   4.6904296875000000        0.0000000000000000     
   4.6923828125000000        0.0000000000000000     
   4.6943359375000000        0.0000000000000000     
   4.6962890625000000        0.0000000000000000     
   4.6982421875000000        0.0000000000000000     
   4.7001953125000000        0.0000000000000000     
   4.7021484375000000        0.0000000000000000     
   4.7041015625000000        0.0000000000000000     
   4.7060546875000000        0.0000000000000000     
   4.7080078125000000        0.0000000000000000     
   4.7099609375000000        0.0000000000000000     
   4.7119140625000000        0.0000000000000000     
   4.7138671875000000        0.0000000000000000     
   4.7158203125000000        0.0000000000000000     
   4.7177734375000000        0.0000000000000000     
   4.7197265625000000        0.0000000000000000     
   4.7216796875000000        0.0000000000000000     
   4.7236328125000000        0.0000000000000000     
   4.7255859375000000        0.0000000000000000     
   4.7275390625000000        0.0000000000000000     
   4.7294921875000000        0.0000000000000000     
   4.7314453125000000        0.0000000000000000     
   4.7333984375000000        0.0000000000000000     
   4.7353515625000000        0.0000000000000000     
   4.7373046875000000        0.0000000000000000     
   4.7392578125000000        0.0000000000000000     
   4.7412109375000000        0.0000000000000000     
   4.7431640625000000        0.0000000000000000     
   4.7451171875000000        0.0000000000000000     
   4.7470703125000000        0.0000000000000000     
   4.7490234375000000        0.0000000000000000     
   4.7509765625000000        0.0000000000000000     
   4.7529296875000000        0.0000000000000000     
   4.7548828125000000        0.0000000000000000     
   4.7568359375000000        0.0000000000000000     
   4.7587890625000000        0.0000000000000000     
   4.7607421875000000        0.0000000000000000     
   4.7626953125000000        0.0000000000000000     
   4.7646484375000000        0.0000000000000000     
   4.7666015625000000        0.0000000000000000     
   4.7685546875000000        0.0000000000000000     
   4.7705078125000000        0.0000000000000000     
   4.7724609375000000        0.0000000000000000     
   4.7744140625000000        0.0000000000000000     
   4.7763671875000000        0.0000000000000000     
   4.7783203125000000        0.0000000000000000     
   4.7802734375000000        0.0000000000000000     
   4.7822265625000000        0.0000000000000000     
   4.7841796875000000        0.0000000000000000     
   4.7861328125000000        0.0000000000000000     
   4.7880859375000000        0.0000000000000000     
   4.7900390625000000        0.0000000000000000     
   4.7919921875000000        0.0000000000000000     
   4.7939453125000000        0.0000000000000000     
   4.7958984375000000        0.0000000000000000     
   4.7978515625000000        0.0000000000000000     
   4.7998046875000000        0.0000000000000000     
   4.8017578125000000        0.0000000000000000     
   4.8037109375000000        0.0000000000000000     
   4.8056640625000000        0.0000000000000000     
   4.8076171875000000        0.0000000000000000     
   4.8095703125000000        0.0000000000000000     
   4.8115234375000000        0.0000000000000000     
   4.8134765625000000        0.0000000000000000     
   4.8154296875000000        0.0000000000000000     
   4.8173828125000000        0.0000000000000000     
   4.8193359375000000        0.0000000000000000     
   4.8212890625000000        0.0000000000000000     
   4.8232421875000000        0.0000000000000000     
   4.8251953125000000        0.0000000000000000     
   4.8271484375000000        0.0000000000000000     
   4.8291015625000000        0.0000000000000000     
   4.8310546875000000        0.0000000000000000     
   4.8330078125000000        0.0000000000000000     
   4.8349609375000000        0.0000000000000000     
   4.8369140625000000        0.0000000000000000     
   4.8388671875000000        0.0000000000000000     
   4.8408203125000000        0.0000000000000000     
   4.8427734375000000        0.0000000000000000     
   4.8447265625000000        0.0000000000000000     
   4.8466796875000000        0.0000000000000000     
   4.8486328125000000        0.0000000000000000     
   4.8505859375000000        0.0000000000000000     
   4.8525390625000000        0.0000000000000000     
   4.8544921875000000        0.0000000000000000     
   4.8564453125000000        0.0000000000000000     
   4.8583984375000000        0.0000000000000000     
   4.8603515625000000        0.0000000000000000     
   4.8623046875000000        0.0000000000000000     
   4.8642578125000000        0.0000000000000000     
   4.8662109375000000        0.0000000000000000     
   4.8681640625000000        0.0000000000000000     
   4.8701171875000000        0.0000000000000000     
   4.8720703125000000        0.0000000000000000     
   4.8740234375000000        0.0000000000000000     
   4.8759765625000000        0.0000000000000000     
   4.8779296875000000        0.0000000000000000     
   4.8798828125000000        0.0000000000000000     
   4.8818359375000000        0.0000000000000000     
   4.8837890625000000        0.0000000000000000     
   4.8857421875000000        0.0000000000000000     
   4.8876953125000000        0.0000000000000000     
   4.8896484375000000        0.0000000000000000     
   4.8916015625000000        0.0000000000000000     
   4.8935546875000000        0.0000000000000000     
   4.8955078125000000        0.0000000000000000     
   4.8974609375000000        0.0000000000000000     
   4.8994140625000000        0.0000000000000000     
   4.9013671875000000        0.0000000000000000     
   4.9033203125000000        0.0000000000000000     
   4.9052734375000000        0.0000000000000000     
   4.9072265625000000        0.0000000000000000     
   4.9091796875000000        0.0000000000000000     
   4.9111328125000000        0.0000000000000000     
   4.9130859375000000        0.0000000000000000     
   4.9150390625000000        0.0000000000000000     
   4.9169921875000000        0.0000000000000000     
   4.9189453125000000        0.0000000000000000     
   4.9208984375000000        0.0000000000000000     
   4.9228515625000000        0.0000000000000000     
   4.9248046875000000        0.0000000000000000     
   4.9267578125000000        0.0000000000000000     
   4.9287109375000000        0.0000000000000000     
   4.9306640625000000        0.0000000000000000     
   4.9326171875000000        0.0000000000000000     
   4.9345703125000000        0.0000000000000000     
   4.9365234375000000        0.0000000000000000     
   4.9384765625000000        0.0000000000000000     
   4.9404296875000000        0.0000000000000000     
   4.9423828125000000        0.0000000000000000     
   4.9443359375000000        0.0000000000000000     
   4.9462890625000000        0.0000000000000000     
   4.9482421875000000        0.0000000000000000     
   4.9501953125000000        0.0000000000000000     
   4.9521484375000000        0.0000000000000000     
   4.9541015625000000        0.0000000000000000     
   4.9560546875000000        0.0000000000000000     
   4.9580078125000000        0.0000000000000000     
   4.9599609375000000        0.0000000000000000     
   4.9619140625000000        0.0000000000000000     
   4.9638671875000000        0.0000000000000000     
   4.9658203125000000        0.0000000000000000     
   4.9677734375000000        0.0000000000000000     
   4.9697265625000000        0.0000000000000000     
   4.9716796875000000        0.0000000000000000     
   4.9736328125000000        0.0000000000000000     
   4.9755859375000000        0.0000000000000000     
   4.9775390625000000        0.0000000000000000     
   4.9794921875000000        0.0000000000000000     
   4.9814453125000000        0.0000000000000000     
   4.9833984375000000        0.0000000000000000     
   4.9853515625000000        0.0000000000000000     
   4.9873046875000000        0.0000000000000000     
   4.9892578125000000        0.0000000000000000     
   4.9912109375000000        0.0000000000000000     
   4.9931640625000000        0.0000000000000000     
   4.9951171875000000        0.0000000000000000     
   4.9970703125000000        0.0000000000000000     
   4.9990234375000000        0.0000000000000000     
   5.0009765625000000        0.0000000000000000     
   5.0029296875000000        0.0000000000000000     
   5.0048828125000000        0.0000000000000000     
   5.0068359375000000        0.0000000000000000     
   5.0087890625000000        0.0000000000000000     
   5.0107421875000000        0.0000000000000000     
   5.0126953125000000        0.0000000000000000     
   5.0146484375000000        0.0000000000000000     
   5.0166015625000000        0.0000000000000000     
   5.0185546875000000        0.0000000000000000     
   5.0205078125000000        0.0000000000000000     
   5.0224609375000000        0.0000000000000000     
   5.0244140625000000        0.0000000000000000     
   5.0263671875000000        0.0000000000000000     
   5.0283203125000000        0.0000000000000000     
   5.0302734375000000        0.0000000000000000     
   5.0322265625000000        0.0000000000000000     
   5.0341796875000000        0.0000000000000000     
   5.0361328125000000        0.0000000000000000     
   5.0380859375000000        0.0000000000000000     
   5.0400390625000000        0.0000000000000000     
   5.0419921875000000        0.0000000000000000     
   5.0439453125000000        0.0000000000000000     
   5.0458984375000000        0.0000000000000000     
   5.0478515625000000        0.0000000000000000     
   5.0498046875000000        0.0000000000000000     
   5.0517578125000000        0.0000000000000000     
   5.0537109375000000        0.0000000000000000     
   5.0556640625000000        0.0000000000000000     
   5.0576171875000000        0.0000000000000000     
   5.0595703125000000        0.0000000000000000     
   5.0615234375000000        0.0000000000000000     
   5.0634765625000000        0.0000000000000000     
   5.0654296875000000        0.0000000000000000     
   5.0673828125000000        0.0000000000000000     
   5.0693359375000000        0.0000000000000000     
   5.0712890625000000        0.0000000000000000     
   5.0732421875000000        0.0000000000000000     
   5.0751953125000000        0.0000000000000000     
   5.0771484375000000        0.0000000000000000     
   5.0791015625000000        0.0000000000000000     
   5.0810546875000000        0.0000000000000000     
   5.0830078125000000        0.0000000000000000     
   5.0849609375000000        0.0000000000000000     
   5.0869140625000000        0.0000000000000000     
   5.0888671875000000        0.0000000000000000     
   5.0908203125000000        0.0000000000000000     
   5.0927734375000000        0.0000000000000000     
   5.0947265625000000        0.0000000000000000     
   5.0966796875000000        0.0000000000000000     
   5.0986328125000000        0.0000000000000000     
   5.1005859375000000        0.0000000000000000     
   5.1025390625000000        0.0000000000000000     
   5.1044921875000000        0.0000000000000000     
   5.1064453125000000        0.0000000000000000     
   5.1083984375000000        0.0000000000000000     
   5.1103515625000000        0.0000000000000000     
   5.1123046875000000        0.0000000000000000     
   5.1142578125000000        0.0000000000000000     
   5.1162109375000000        0.0000000000000000     
   5.1181640625000000        0.0000000000000000     
   5.1201171875000000        0.0000000000000000     
   5.1220703125000000        0.0000000000000000     
   5.1240234375000000        0.0000000000000000     
   5.1259765625000000        0.0000000000000000     
   5.1279296875000000        0.0000000000000000     
   5.1298828125000000        0.0000000000000000     
   5.1318359375000000        0.0000000000000000     
   5.1337890625000000        0.0000000000000000     
   5.1357421875000000        0.0000000000000000     
   5.1376953125000000        0.0000000000000000     
   5.1396484375000000        0.0000000000000000     
   5.1416015625000000        0.0000000000000000     
   5.1435546875000000        0.0000000000000000     
   5.1455078125000000        0.0000000000000000     
   5.1474609375000000        0.0000000000000000     
   5.1494140625000000        0.0000000000000000     
   5.1513671875000000        0.0000000000000000     
   5.1533203125000000        0.0000000000000000     
   5.1552734375000000        0.0000000000000000     
   5.1572265625000000        0.0000000000000000     
   5.1591796875000000        0.0000000000000000     
   5.1611328125000000        0.0000000000000000     
   5.1630859375000000        0.0000000000000000     
   5.1650390625000000        0.0000000000000000     
   5.1669921875000000        0.0000000000000000     
   5.1689453125000000        0.0000000000000000     
   5.1708984375000000        0.0000000000000000     
   5.1728515625000000        0.0000000000000000     
   5.1748046875000000        0.0000000000000000     
   5.1767578125000000        0.0000000000000000     
   5.1787109375000000        0.0000000000000000     
   5.1806640625000000        0.0000000000000000     
   5.1826171875000000        0.0000000000000000     
   5.1845703125000000        0.0000000000000000     
   5.1865234375000000        0.0000000000000000     
   5.1884765625000000        0.0000000000000000     
   5.1904296875000000        0.0000000000000000     
   5.1923828125000000        0.0000000000000000     
   5.1943359375000000        0.0000000000000000     
   5.1962890625000000        0.0000000000000000     
   5.1982421875000000        0.0000000000000000     
   5.2001953125000000        0.0000000000000000     
   5.2021484375000000        0.0000000000000000     
   5.2041015625000000        0.0000000000000000     
   5.2060546875000000        0.0000000000000000     
   5.2080078125000000        0.0000000000000000     
   5.2099609375000000        0.0000000000000000     
   5.2119140625000000        0.0000000000000000     
   5.2138671875000000        0.0000000000000000     
   5.2158203125000000        0.0000000000000000     
   5.2177734375000000        0.0000000000000000     
   5.2197265625000000        0.0000000000000000     
   5.2216796875000000        0.0000000000000000     
   5.2236328125000000        0.0000000000000000     
   5.2255859375000000        0.0000000000000000     
   5.2275390625000000        0.0000000000000000     
   5.2294921875000000        0.0000000000000000     
   5.2314453125000000        0.0000000000000000     
   5.2333984375000000        0.0000000000000000     
   5.2353515625000000        0.0000000000000000     
   5.2373046875000000        0.0000000000000000     
   5.2392578125000000        0.0000000000000000     
   5.2412109375000000        0.0000000000000000     
   5.2431640625000000        0.0000000000000000     
   5.2451171875000000        0.0000000000000000     
   5.2470703125000000        0.0000000000000000     
   5.2490234375000000        0.0000000000000000     
   5.2509765625000000        0.0000000000000000     
   5.2529296875000000        0.0000000000000000     
   5.2548828125000000        0.0000000000000000     
   5.2568359375000000        0.0000000000000000     
   5.2587890625000000        0.0000000000000000     
   5.2607421875000000        0.0000000000000000     
   5.2626953125000000        0.0000000000000000     
   5.2646484375000000        0.0000000000000000     
   5.2666015625000000        0.0000000000000000     
   5.2685546875000000        0.0000000000000000     
   5.2705078125000000        0.0000000000000000     
   5.2724609375000000        0.0000000000000000     
   5.2744140625000000        0.0000000000000000     
   5.2763671875000000        0.0000000000000000     
   5.2783203125000000        0.0000000000000000     
   5.2802734375000000        0.0000000000000000     
   5.2822265625000000        0.0000000000000000     
   5.2841796875000000        0.0000000000000000     
   5.2861328125000000        0.0000000000000000     
   5.2880859375000000        0.0000000000000000     
   5.2900390625000000        0.0000000000000000     
   5.2919921875000000        0.0000000000000000     
   5.2939453125000000        0.0000000000000000     
   5.2958984375000000        0.0000000000000000     
   5.2978515625000000        0.0000000000000000     
   5.2998046875000000        0.0000000000000000     
   5.3017578125000000        0.0000000000000000     
   5.3037109375000000        0.0000000000000000     
   5.3056640625000000        0.0000000000000000     
   5.3076171875000000        0.0000000000000000     
   5.3095703125000000        0.0000000000000000     
   5.3115234375000000        0.0000000000000000     
   5.3134765625000000        0.0000000000000000     
   5.3154296875000000        0.0000000000000000     
   5.3173828125000000        0.0000000000000000     
   5.3193359375000000        0.0000000000000000     
   5.3212890625000000        0.0000000000000000     
   5.3232421875000000        0.0000000000000000     
   5.3251953125000000        0.0000000000000000     
   5.3271484375000000        0.0000000000000000     
   5.3291015625000000        0.0000000000000000     
   5.3310546875000000        0.0000000000000000     
   5.3330078125000000        0.0000000000000000     
   5.3349609375000000        0.0000000000000000     
   5.3369140625000000        0.0000000000000000     
   5.3388671875000000        0.0000000000000000     
   5.3408203125000000        0.0000000000000000     
   5.3427734375000000        0.0000000000000000     
   5.3447265625000000        0.0000000000000000     
   5.3466796875000000        0.0000000000000000     
   5.3486328125000000        0.0000000000000000     
   5.3505859375000000        0.0000000000000000     
   5.3525390625000000        0.0000000000000000     
   5.3544921875000000        0.0000000000000000     
   5.3564453125000000        0.0000000000000000     
   5.3583984375000000        0.0000000000000000     
   5.3603515625000000        0.0000000000000000     
   5.3623046875000000        0.0000000000000000     
   5.3642578125000000        0.0000000000000000     
   5.3662109375000000        0.0000000000000000     
   5.3681640625000000        0.0000000000000000     
   5.3701171875000000        0.0000000000000000     
   5.3720703125000000        0.0000000000000000     
   5.3740234375000000        0.0000000000000000     
   5.3759765625000000        0.0000000000000000     
   5.3779296875000000        0.0000000000000000     
   5.3798828125000000        0.0000000000000000     
   5.3818359375000000        0.0000000000000000     
   5.3837890625000000        0.0000000000000000     
   5.3857421875000000        0.0000000000000000     
   5.3876953125000000        0.0000000000000000     
   5.3896484375000000        0.0000000000000000     
   5.3916015625000000        0.0000000000000000     
   5.3935546875000000        0.0000000000000000     
   5.3955078125000000        0.0000000000000000     
   5.3974609375000000        0.0000000000000000     
   5.3994140625000000        0.0000000000000000     
   5.4013671875000000        0.0000000000000000     
   5.4033203125000000        0.0000000000000000     
   5.4052734375000000        0.0000000000000000     
   5.4072265625000000        0.0000000000000000     
   5.4091796875000000        0.0000000000000000     
   5.4111328125000000        0.0000000000000000     
   5.4130859375000000        0.0000000000000000     
   5.4150390625000000        0.0000000000000000     
   5.4169921875000000        0.0000000000000000     
   5.4189453125000000        0.0000000000000000     
   5.4208984375000000        0.0000000000000000     
   5.4228515625000000        0.0000000000000000     
   5.4248046875000000        0.0000000000000000     
   5.4267578125000000        0.0000000000000000     
   5.4287109375000000        0.0000000000000000     
   5.4306640625000000        0.0000000000000000     
   5.4326171875000000        0.0000000000000000     
   5.4345703125000000        0.0000000000000000     
   5.4365234375000000        0.0000000000000000     
   5.4384765625000000        0.0000000000000000     
   5.4404296875000000        0.0000000000000000     
   5.4423828125000000        0.0000000000000000     
   5.4443359375000000        0.0000000000000000     
   5.4462890625000000        0.0000000000000000     
   5.4482421875000000        0.0000000000000000     
   5.4501953125000000        0.0000000000000000     
   5.4521484375000000        0.0000000000000000     
   5.4541015625000000        0.0000000000000000     
   5.4560546875000000        0.0000000000000000     
   5.4580078125000000        0.0000000000000000     
   5.4599609375000000        0.0000000000000000     
   5.4619140625000000        0.0000000000000000     
   5.4638671875000000        0.0000000000000000     
   5.4658203125000000        0.0000000000000000     
   5.4677734375000000        0.0000000000000000     
   5.4697265625000000        0.0000000000000000     
   5.4716796875000000        0.0000000000000000     
   5.4736328125000000        0.0000000000000000     
   5.4755859375000000        0.0000000000000000     
   5.4775390625000000        0.0000000000000000     
   5.4794921875000000        0.0000000000000000     
   5.4814453125000000        0.0000000000000000     
   5.4833984375000000        0.0000000000000000     
   5.4853515625000000        0.0000000000000000     
   5.4873046875000000        0.0000000000000000     
   5.4892578125000000        0.0000000000000000     
   5.4912109375000000        0.0000000000000000     
   5.4931640625000000        0.0000000000000000     
   5.4951171875000000        0.0000000000000000     
   5.4970703125000000        0.0000000000000000     
   5.4990234375000000        0.0000000000000000     
   5.5009765625000000        0.0000000000000000     
   5.5029296875000000        0.0000000000000000     
   5.5048828125000000        0.0000000000000000     
   5.5068359375000000        0.0000000000000000     
   5.5087890625000000        0.0000000000000000     
   5.5107421875000000        0.0000000000000000     
   5.5126953125000000        0.0000000000000000     
   5.5146484375000000        0.0000000000000000     
   5.5166015625000000        0.0000000000000000     
   5.5185546875000000        0.0000000000000000     
   5.5205078125000000        0.0000000000000000     
   5.5224609375000000        0.0000000000000000     
   5.5244140625000000        0.0000000000000000     
   5.5263671875000000        0.0000000000000000     
   5.5283203125000000        0.0000000000000000     
   5.5302734375000000        0.0000000000000000     
   5.5322265625000000        0.0000000000000000     
   5.5341796875000000        0.0000000000000000     
   5.5361328125000000        0.0000000000000000     
   5.5380859375000000        0.0000000000000000     
   5.5400390625000000        0.0000000000000000     
   5.5419921875000000        0.0000000000000000     
   5.5439453125000000        0.0000000000000000     
   5.5458984375000000        0.0000000000000000     
   5.5478515625000000        0.0000000000000000     
   5.5498046875000000        0.0000000000000000     
   5.5517578125000000        0.0000000000000000     
   5.5537109375000000        0.0000000000000000     
   5.5556640625000000        0.0000000000000000     
   5.5576171875000000        0.0000000000000000     
   5.5595703125000000        0.0000000000000000     
   5.5615234375000000        0.0000000000000000     
   5.5634765625000000        0.0000000000000000     
   5.5654296875000000        0.0000000000000000     
   5.5673828125000000        0.0000000000000000     
   5.5693359375000000        0.0000000000000000     
   5.5712890625000000        0.0000000000000000     
   5.5732421875000000        0.0000000000000000     
   5.5751953125000000        0.0000000000000000     
   5.5771484375000000        0.0000000000000000     
   5.5791015625000000        0.0000000000000000     
   5.5810546875000000        0.0000000000000000     
   5.5830078125000000        0.0000000000000000     
   5.5849609375000000        0.0000000000000000     
   5.5869140625000000        0.0000000000000000     
   5.5888671875000000        0.0000000000000000     
   5.5908203125000000        0.0000000000000000     
   5.5927734375000000        0.0000000000000000     
   5.5947265625000000        0.0000000000000000     
   5.5966796875000000        0.0000000000000000     
   5.5986328125000000        0.0000000000000000     
   5.6005859375000000        0.0000000000000000     
   5.6025390625000000        0.0000000000000000     
   5.6044921875000000        0.0000000000000000     
   5.6064453125000000        0.0000000000000000     
   5.6083984375000000        0.0000000000000000     
   5.6103515625000000        0.0000000000000000     
   5.6123046875000000        0.0000000000000000     
   5.6142578125000000        0.0000000000000000     
   5.6162109375000000        0.0000000000000000     
   5.6181640625000000        0.0000000000000000     
   5.6201171875000000        0.0000000000000000     
   5.6220703125000000        0.0000000000000000     
   5.6240234375000000        0.0000000000000000     
   5.6259765625000000        0.0000000000000000     
   5.6279296875000000        0.0000000000000000     
   5.6298828125000000        0.0000000000000000     
   5.6318359375000000        0.0000000000000000     
   5.6337890625000000        0.0000000000000000     
   5.6357421875000000        0.0000000000000000     
   5.6376953125000000        0.0000000000000000     
   5.6396484375000000        0.0000000000000000     
   5.6416015625000000        0.0000000000000000     
   5.6435546875000000        0.0000000000000000     
   5.6455078125000000        0.0000000000000000     
   5.6474609375000000        0.0000000000000000     
   5.6494140625000000        0.0000000000000000     
   5.6513671875000000        0.0000000000000000     
   5.6533203125000000        0.0000000000000000     
   5.6552734375000000        0.0000000000000000     
   5.6572265625000000        0.0000000000000000     
   5.6591796875000000        0.0000000000000000     
   5.6611328125000000        0.0000000000000000     
   5.6630859375000000        0.0000000000000000     
   5.6650390625000000        0.0000000000000000     
   5.6669921875000000        0.0000000000000000     
   5.6689453125000000        0.0000000000000000     
   5.6708984375000000        0.0000000000000000     
   5.6728515625000000        0.0000000000000000     
   5.6748046875000000        0.0000000000000000     
   5.6767578125000000        0.0000000000000000     
   5.6787109375000000        0.0000000000000000     
   5.6806640625000000        0.0000000000000000     
   5.6826171875000000        0.0000000000000000     
   5.6845703125000000        0.0000000000000000     
   5.6865234375000000        0.0000000000000000     
   5.6884765625000000        0.0000000000000000     
   5.6904296875000000        0.0000000000000000     
   5.6923828125000000        0.0000000000000000     
   5.6943359375000000        0.0000000000000000     
   5.6962890625000000        0.0000000000000000     
   5.6982421875000000        0.0000000000000000     
   5.7001953125000000        5.5749131101383974E-042
   5.7021484375000000        1.5905877729792180E-030
   5.7041015625000000        1.9527666299779434E-027
   5.7060546875000000        1.4165005095978729E-025
   5.7080078125000000        3.0680365338346287E-024
   5.7099609375000000        3.3846209632551749E-023
   5.7119140625000000        2.4258630976786292E-022
   5.7138671875000000        1.2884866964072195E-021
   5.7158203125000000        5.4900122131204777E-021
   5.7177734375000000        1.9755745302177616E-020
   5.7197265625000000        6.2197540924525125E-020
   5.7216796875000000        1.7570773061460660E-019
   5.7236328125000000        4.5381325476250594E-019
   5.7255859375000000        1.0869820068485148E-018
   5.7275390625000000        2.4414528536068466E-018
   5.7294921875000000        5.1878155089843996E-018
   5.7314453125000000        1.0503226698574911E-017
   5.7333984375000000        2.0379584119505454E-017
   5.7353515625000000        3.8080481096356958E-017
   5.7373046875000000        6.8802646327708822E-017
   5.7392578125000000        1.2061317073467331E-016
   5.7412109375000000        2.0575249543996305E-016
   5.7431640625000000        3.4241526185451631E-016
   5.7451171875000000        5.5714710951266068E-016
   5.7470703125000000        8.8802577471367349E-016
   5.7490234375000000        1.3888298404880905E-015
   5.7509765625000000        2.1344386854552361E-015
   5.7529296875000000        3.2277530675713898E-015
   5.7548828125000000        4.8084778726363676E-015
   5.7568359375000000        7.0641673930337502E-015
   5.7587890625000000        1.0243999638083765E-014
   5.7607421875000000        1.4675820194397985E-014
   5.7626953125000000        2.0787078655805511E-014
   5.7646484375000000        2.9130372253087575E-014
   5.7666015625000000        4.0414412681482051E-014
   5.7685546875000000        5.5541343918524578E-014
   5.7705078125000000        7.5651461738354818E-014
   5.7724609375000000        1.0217652037546638E-013
   5.7744140625000000        1.3690295910759808E-013
   5.7763671875000000        1.8204654217289112E-013
   5.7783203125000000        2.4034008019166043E-013
   5.7802734375000000        3.1513609093148932E-013
   5.7822265625000000        4.1052646266145799E-013
   5.7841796875000000        5.3148140533499827E-013
   5.7861328125000000        6.8401021429124058E-013
   5.7880859375000000        8.7534662896413391E-013
   5.7900390625000000        1.1141618461516943E-012
   5.7919921875000000        1.4108085446613179E-012
   5.7939453125000000        1.7775995965703187E-012
   5.7958984375000000        2.2291254809050716E-012
   5.7978515625000000        2.7826147792509780E-012
   5.7998046875000000        3.4583425206848296E-012
   5.8017578125000000        4.2800915565191016E-012
   5.8037109375000000        5.2756725847347014E-012
   5.8056640625000000        6.4775089107473272E-012
   5.8076171875000000        7.9232925264177521E-012
   5.8095703125000000        9.6567186141151825E-012
   5.8115234375000000        1.1728306138334778E-011
   5.8134765625000000        1.4196312775037042E-011
   5.8154296875000000        1.7127753049722032E-011
   5.8173828125000000        2.0599529210501399E-011
   5.8193359375000000        2.4699685053334481E-011
   5.8212890625000000        2.9528793644421792E-011
   5.8232421875000000        3.5201490650792915E-011
   5.8251953125000000        4.1848165795701870E-011
   5.8271484375000000        4.9616825801887770E-011
   5.8291015625000000        5.8675143074433116E-011
   5.8310546875000000        6.9212705307236829E-011
   5.8330078125000000        8.1443482174419691E-011
   5.8349609375000000        9.5608526291721252E-011
   5.8369140625000000        1.1197892670457988E-010
   5.8388671875000000        1.3085903428058026E-010
   5.8408203125000000        1.5258997955580109E-010
   5.8427734375000000        1.7755350480881227E-010
   5.8447265625000000        2.0617613341419677E-010
   5.8466796875000000        2.3893370086106463E-010
   5.8486328125000000        2.7635627321266853E-010
   5.8505859375000000        3.1903348023252711E-010
   5.8525390625000000        3.6762029191203927E-010
   5.8544921875000000        4.2284326870608050E-010
   5.8564453125000000        4.8550731741817923E-010
   5.8583984375000000        5.5650298637727480E-010
   5.8603515625000000        6.3681433531547197E-010
   5.8623046875000000        7.2752741719236852E-010
   5.8642578125000000        8.2983941111819750E-010
   5.8662109375000000        9.4506844750699659E-010
   5.8681640625000000        1.0746641686440626E-009
   5.8701171875000000        1.2202190699809328E-009
   5.8720703125000000        1.3834806696778898E-009
   5.8740234375000000        1.5663645562003727E-009
   5.8759765625000000        1.7709683661436171E-009
   5.8779296875000000        1.9995867469112264E-009
   5.8798828125000000        2.2547273614101555E-009
   5.8818359375000000        2.5391279945487134E-009
   5.8837890625000000        2.8557748240376633E-009
   5.8857421875000000        3.2079219207992828E-009
   5.8876953125000000        3.5991120471874459E-009
   5.8896484375000000        4.0331988242153428E-009
   5.8916015625000000        4.5143703420785492E-009
   5.8935546875000000        5.0471742914518128E-009
   5.8955078125000000        5.6365446963302727E-009
   5.8974609375000000        6.2878303325820218E-009
   5.8994140625000000        7.0068249198811114E-009
   5.9013671875000000        7.7997991783005007E-009
   5.9033203125000000        8.6735348445651391E-009
   5.9052734375000000        9.6353607467988275E-009
   5.9072265625000000        1.0693191040546698E-008
   5.9091796875000000        1.1855565712920481E-008
   5.9111328125000000        1.3131693465898648E-008
   5.9130859375000000        1.4531497094119949E-008
   5.9150390625000000        1.6065661476939511E-008
   5.9169921875000000        1.7745684309073889E-008
   5.9189453125000000        1.9583929698847123E-008
   5.9208984375000000        2.1593684767867253E-008
   5.9228515625000000        2.3789219390913324E-008
   5.9248046875000000        2.6185849219900072E-008
   5.9267578125000000        2.8800002141012758E-008
   5.9287109375000000        3.1649288319471387E-008
   5.9306640625000000        3.4752573991893614E-008
   5.9326171875000000        3.8130059171881997E-008
   5.9345703125000000        4.1803359440266410E-008
   5.9365234375000000        4.5795591997388363E-008
   5.9384765625000000        5.0131466160924729E-008
   5.9404296875000000        5.4837378499014404E-008
   5.9423828125000000        5.9941512794877964E-008
   5.9443359375000000        6.5473945045707546E-008
   5.9462890625000000        7.1466753705356884E-008
   5.9482421875000000        7.7954135387280270E-008
   5.9501953125000000        8.4972526251259635E-008
   5.9521484375000000        9.2560729304720236E-008
   5.9541015625000000        1.0076004785687378E-007
   5.9560546875000000        1.0961442537154377E-007
   5.9580078125000000        1.1917059197232483E-007
   5.9599609375000000        1.2947821786170987E-007
   5.9619140625000000        1.4059007392398617E-007
   5.9638671875000000        1.5256219979005997E-007
   5.9658203125000000        1.6545407965091980E-007
   5.9677734375000000        1.7932882611519530E-007
   5.9697265625000000        1.9425337241521252E-007
   5.9716796875000000        2.1029867327509364E-007
   5.9736328125000000        2.2753991476380136E-007
   5.9755859375000000        2.4605673346558365E-007
   5.9775390625000000        2.6593344531004842E-007
   5.9794921875000000        2.8725928441407739E-007
   5.9814453125000000        3.1012865229798907E-007
   5.9833984375000000        3.3464137784878281E-007
   5.9853515625000000        3.6090298841393663E-007
   5.9873046875000000        3.8902499242010111E-007
   5.9892578125000000        4.1912517392213309E-007
   5.9912109375000000        4.5132789949923953E-007
   5.9931640625000000        4.8576443792657467E-007
   5.9951171875000000        5.2257329306243647E-007
   5.9970703125000000        5.6190055040325720E-007
   5.9990234375000000        6.0390023777088126E-007
   6.0009765625000000        6.4873470060916112E-007
   6.0029296875000000        6.9657499237970523E-007
   6.0048828125000000        7.4760128055965609E-007
   6.0068359375000000        8.0200326875769406E-007
   6.0087890625000000        8.5998063547803107E-007
   6.0107421875000000        9.2174349007600088E-007
   6.0126953125000000        9.8751284646295971E-007
   6.0146484375000000        1.0575211151325904E-006
   6.0166015625000000        1.1320126140953691E-006
   6.0185546875000000        1.2112440993228802E-006
   6.0205078125000000        1.2954853153188938E-006
   6.0224609375000000        1.3850195664496304E-006
